frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1486,75.90031165865265,19.645076891192808,0.0,1.7078294241160226,2.1081224315348,0.03852739170695428,0.7556496188264364,0.5921786817391143,7
1486,126.73694806881322,65.71837611435397,0.0,2.876536607232596,2.5823968359972063,0.013236789223684332,0.5168506073434577,0.5112565776936329,7
1486,78.87512881357216,108.80704097761618,0.0,2.1108108931549556,2.381425122673017,0.030221331879172197,0.4359285032979762,0.4955000206089135,7
1486,77.74066210996995,48.009820128812144,0.0,3.4613700142925907,1.7236081474013312,-0.03203243153862306,0.42017194621325693,0.4161480609848786,7
1486,54.34719963836742,120.4654770982911,0.0,1.3808249396036278,1.8588764445662644,-0.05303008600382906,0.340819986589222,0.4225226610059301,7
1486,99.76911270067656,33.2865730514263,0.0,4.819010612840106,4.150500089134147,0.16316439296397525,0.3471945866102735,0.3483960348403172,7
1486,44.79829140859031,71.18401436929618,0.0,4.906956520712392,4.580469718792156,0.04278767272254973,0.27306796044466064,0.321017432029832,7
1486,70.08737858952382,146.74650917586325,0.0,3.7727310006152246,4.492885987898807,-0.1590792944754017,0.24568935763417546,0.2923037161446903,7
1487,36.62046043370942,74.78582720813418,0.0,1.375308810404765,1.3532568248586607,-0.15228880197476716,0.2169756417490337,1.0335621168425067,7
1487,15.362902577384347,76.15517810934381,0.0,1.9767755448840252,1.8501321999283684,-0.06679852083963383,0.9617184927275163,0.6363966511102108,7
1487,75.78478935568593,19.540773774150747,0.0,1.2333873592321678,1.4597708224585648,-0.047216627573154465,0.5645530269952206,0.7377754579793422,7
1487,54.65880372166785,120.43960105714973,0.0,1.6202475117372805,1.7902453708924757,0.1474747161334259,0.665931833864352,0.4738166282442094,7
1487,127.10432546085781,65.46192411728566,0.0,2.7546455863495125,2.7606009746452123,-0.09218996849834964,0.40197300412921916,0.39651135382425984,7
1487,78.80117583643226,108.47978916049723,0.0,3.003325602922034,2.6813559332363965,0.16503829667582845,0.3246677297092696,0.37962744835757256,7
1487,77.95432584415272,47.663222768646996,0.0,2.5173311357451307,2.164608589445509,0.022979164659956215,0.3077838242425823,0.36365722418531377,7
1487,44.53353253151785,71.69474641240078,0.0,5.106470528336563,3.557744441016907,-0.13252952750953545,0.29181360007032353,0.3018161082655343,7
1488,36.32299844099825,74.96662424777983,0.0,1.5678392506043188,1.5703356062051155,0.032891375084632045,0.22997248415054403,1.1582944302112252,7
1488,15.291215788582209,75.98068997465093,0.0,1.5477996693478056,1.4616654300573635,-0.05499528948334743,1.0798868594915063,0.8283906149052246,7
1488,75.62712759987535,19.690261130759957,0.0,1.5260368491976721,1.5456305455224826,-0.10184766947918387,0.7499830441855057,0.7838857893673624,7
1488,78.63603175213053,108.34364876445534,0.0,2.609373398752222,2.579734505185176,0.07698487660032835,0.7054782186476435,0.5812864094862358,7
1488,54.329347105633104,120.37854332494604,0.0,1.5899420139248468,1.6847282819584941,0.09775585099572522,0.5028788387665168,0.5639111796860539,7
1488,127.63042531744325,64.9287533546575,0.0,2.669638288724889,2.2089697718501387,0.14300230576486644,0.485503608966335,0.45526466476777633,7
1488,69.78726546604632,146.71625972460495,0.0,2.404434220316952,2.865537474831329,-0.0319916156863327,0.3768570940480574,0.39533054535525103,7
1488,44.601926419223574,70.99652088258254,0.0,3.7914849126354,2.6108032496318008,0.16625011689831165,0.3169229746355321,0.3630466348298263,7
1488,77.92014907510197,47.75029925051004,0.0,4.314095612323356,3.3357560439856218,-0.1330336167838247,0.28463906411010736,0.38011214488949197,7
1488,30.645847333572426,50.12049927710917,0.0,3.5288646189073356,2.0241508596009035,-0.14886850411284308,0.30170457416977303,0.3583142580481896,7
1488,101.191289161239,30.533117450944683,0.0,4.946578703730908,3.5892713890652517,-0.03369898909228216,0.2799066873284707,0.3252201995094297,7
1488,29.95968526987481,162.35340449865708,0.0,4.24063767748237,3.1468444448987714,-0.3221416576199411,0.24681262878971078,0.24476245530854043,7
1489,36.28292870265226,74.82095857140364,0.0,1.52416005837409,1.638882649906086,0.11418600429666853,0.1663548845888215,0.894412652139783,7
1489,75.7518459748569,19.57946252543165,0.0,1.3052367013830508,1.4420295761482564,-0.07218295129372253,0.8248519753266574,0.7790333378120942,7
1489,15.474836728933367,75.9063412840426,0.0,2.030083680410248,1.815674812543638,0.0011256861440934528,0.7094726609989686,0.6423144259369833,7
1489,78.47741842804537,108.57671108837256,0.0,2.865353503062923,2.0397007448824223,0.021094258561462662,0.5727537491238577,0.4167997479645355,7
1489,77.91298608922966,47.277590071713156,0.0,3.0562939633088377,2.5606014706004157,-0.08592192409503141,0.3472390711514099,0.3407470513352738,7
1489,127.54361344956405,65.31323724843796,0.0,3.3438118308635647,2.7935617764373597,-0.02469345398023466,0.27118637452214817,0.33822192809862944,7
1489,97.56900126908776,30.73454402134159,0.0,5.393119810249272,2.2583534786852466,-0.04015062239778662,0.26866125128550383,0.33270919404371463,7
1489,54.80512437279662,119.78107616723696,0.0,2.0831990409049927,3.0673045232396774,-0.2331564088085593,0.263148517230589,0.294387325074715,7
1489,44.97477262057786,71.47341525317692,0.0,5.705374873586826,4.013750948719508,0.036877235466967306,0.22482664826158938,0.3088966811191353,7
1489,114.09228524082809,118.15265543718961,0.0,2.482128682996223,2.873702167943004,0.026595324535473933,0.2393360043060097,0.2477995945517274,7
1490,36.2048890325086,74.71712901551066,0.0,1.9467069876850978,1.5030136803904852,0.36084978910469656,0.1782389177386018,1.1005680733784342,7
1490,15.479009881920671,75.62650799081572,0.0,1.8639903350591334,1.6854851066647747,-0.08110266504871151,1.014017435298791,0.7989506682303259,7
1490,54.168320911768895,119.76211869757975,0.0,2.277368594208544,2.0270432238251983,-0.06380136465900017,0.7124000301506827,0.5368087545963462,7
1490,127.44085250722686,65.57789330403304,0.0,3.3880733320216057,3.0240493084626405,-0.10629733312993916,0.45025811651670306,0.5078473772430467,7
1490,77.5679646181375,47.33287765231361,0.0,2.624681124134914,2.153208446696872,-0.18431479107255186,0.42129673916340354,0.45321160067436594,7
1490,79.02746237895808,108.6124700793163,0.0,2.467676498895958,2.2093768971071346,-0.2612047416431923,0.3666609625947227,0.42136733239022856,7
1490,44.9241206097402,71.19944411644676,0.0,3.898577401898808,3.306226641124164,0.030904795699798433,0.3348166943105853,0.39361645742339607,7
1490,69.97165707439346,147.31512291817845,0.0,2.145807377703203,2.7565290728130885,-0.009731937174877836,0.3070658193437528,0.3024066270003588,7
1491,36.171477659855555,74.63054129492888,0.0,1.7016191404518277,1.423079336002836,0.309305705459898,0.21585598892071559,1.047117102477657,7
1491,15.537466165417097,75.32558421422753,0.0,1.90633013616064,1.6785190341291285,-0.0024100696710099316,0.9751083883978003,0.767467711395673,7
1491,53.669010729179895,119.73152291780094,0.0,2.141730038827013,1.5531602983496364,-0.08043702404246511,0.6954589973158162,0.4113124039248472,7
1491,127.19652219253628,65.74329243182983,0.0,3.847112631798685,2.826135599564418,-0.0516261028699689,0.3393036898449903,0.3777505330078579,7
1491,77.69499382225254,47.374941585502135,0.0,2.3828804190831008,2.6493595024935854,0.012043929245099772,0.305741818928001,0.3361797124505982,7
1491,44.55965431383865,71.18814255043932,0.0,4.994708634930236,4.135490463470748,0.01453509257055079,0.2641709983707413,0.32522458996721804,7
1491,69.61705093958103,147.09878502543836,0.0,3.2899862198358805,3.638059891850044,0.11312082620699872,0.25321587588736116,0.2610101959467315,7
1491,78.67241681615913,108.185103491606,0.0,4.227141375881835,2.677154586207952,-0.13317892128805287,0.18900148186687465,0.2733261595627158,7
1492,35.89748228628812,74.79355200410866,0.0,1.3000808429272814,1.7076753864232463,-0.12132397887487817,0.20131744548285893,1.070956624275109,7
1492,14.940918438150087,75.29348612236068,0.0,1.6566495327209276,1.9062603532775604,-0.02166803521096794,0.9911356635149924,0.6783306980412614,7
1492,131.12079229187628,113.42153208423278,0.0,1.3578470809294583,1.733064140333786,-0.05577525435591406,0.5985097372811449,0.7183302748350984,7
1492,126.86856106498,65.68575532312565,0.0,2.2104164691031847,2.2823951075662534,-0.04273600746389429,0.6385093140749818,0.4950451494251135,7
1492,53.75444399825829,119.52725272430908,0.0,1.9518126256325614,2.1827025768929027,-0.027688215516131213,0.41522418866499694,0.44448229952508805,7
1492,77.91949175326742,47.337107345953335,0.0,1.8206792541484385,2.4161037882684546,0.04359592719951103,0.3646613387649715,0.4296007161305721,7
1492,44.50505360039415,70.92011045432854,0.0,5.2249742391061265,3.1011658853671533,0.03151552513937765,0.3497797553704555,0.4082755478907783,7
1492,69.99001307047153,147.215024880648,0.0,3.3989903802283963,3.1305119672782244,0.009704407546948748,0.3284545871306617,0.3007163601647687,7
1492,109.79219307304194,16.58789182519114,0.0,6.84842416438903,4.588357827398614,0.1021833982211628,0.22089539940465214,0.27032575685380744,7
1493,35.76236489491025,74.92548371215524,0.0,1.605714005644822,1.5499117578397472,-0.22585668791456506,0.1905047960936909,1.0157495047131373,7
1493,131.15940638035363,113.25918169980379,0.0,1.40870645647064,1.5547896267479544,-0.02051165607444243,0.9443024377504183,0.903387982467027,7
1493,14.87365536676591,75.53630628564795,0.0,1.7974487780916133,1.684101628785477,-0.12742653307686777,0.831940915504308,0.6927329357366723,7
1493,127.00272458500477,65.43022533293306,0.0,3.457224015080478,2.628332702038904,-0.05544783208890174,0.6212858687739533,0.39098136765636077,7
1493,53.918364457176985,120.82589880791785,0.0,1.3020588805625302,1.5396058793045846,0.04553669855497696,0.3195343006936418,0.4297621837562357,7
1493,77.66588852618668,47.366129488904,0.0,2.8103262540621485,2.846224069189095,-0.005190539697377119,0.35831511679351674,0.3690873102210317,7
1493,44.93294776918387,70.98657417529141,0.0,4.576179860401181,3.6553096017807665,-0.14728954654908238,0.29764024325831273,0.33798560310414555,7
1494,35.77249445056671,74.91532331081646,0.0,1.8134460716224858,1.7168167213212369,-0.03128220152706615,0.2665385361414266,0.9305323469571378,7
1494,131.00809867460765,113.51965035818651,0.0,1.6266980237081017,1.943192581502685,0.03809002333630665,0.8473806339434888,0.933830154679545,7
1494,14.766963819733704,75.3866452263081,0.0,2.205505116559723,2.008366685430121,-0.037506302306687556,0.850678441665896,0.705719877675253,7
1494,53.781999391754624,120.68447113068265,0.0,1.58457710334232,1.753156126221118,0.034010240328658216,0.622568164661604,0.6850741497914898,7
1494,45.00536304572102,70.96638417910319,0.0,2.7264735297637093,2.576080730132288,-0.11938998886170085,0.6019224367778409,0.39126846102398255,7
1494,77.71628144144047,47.464881157593695,0.0,2.214831344092127,2.069797882587225,-0.11916920642330471,0.30811674801033356,0.413792087949844,7
1494,102.50793578683597,131.8018813192573,0.0,5.4736775081853075,3.6282002441709382,-0.1715870817598256,0.330640374936195,0.31386747836082385,7
1494,69.7029401311993,147.6323271312378,0.0,2.7251320267860266,3.1987842699497353,-0.03219838853847314,0.2307157653471749,0.31945949094488413,7
1494,29.80850679612489,162.90361942489938,0.0,3.8790883893127575,3.3382191935424803,0.10724879840648706,0.2363077779312351,0.2960647000509542,7
1494,55.60055653951685,72.401034359558,0.0,4.814011733487844,6.934260399734163,-0.12785870613340766,0.21291298703730518,0.32659996638261324,7
1494,114.76024177180702,61.86878856527475,0.0,4.750330935156348,3.032174885146282,-0.09495892478711403,0.24344825336896422,0.2768992118204356,7
1494,109.44836608899719,16.673855732258893,0.0,7.521296801019962,7.030292930399974,-0.011503309735048048,0.1937474988067866,0.2981758967465732,7
1495,36.030193679802096,75.2576292869207,0.0,1.148697791788841,1.462079308231632,-0.11107007919355674,0.9765210858939333,1.0485391281006975,7
1495,14.75616940746365,75.24651999712059,0.0,1.8771789498624967,1.4868176737772012,-0.0413627068834806,0.6272167088077665,0.6992347510145307,7
1495,53.994161961538104,120.36702598951183,0.0,1.5954758056952136,1.9726988035606239,0.11027306803826951,0.5482683895630901,0.6202864317698543,7
1495,131.28041590175954,113.49701333110359,0.0,2.0060001834943733,2.028655788326187,0.06187009631651691,0.48094084951518445,0.5529588917219487,7
1495,77.77086848044048,47.33028523954825,0.0,2.719296327958819,2.450986069189819,0.19840030527040978,0.3191138090213251,0.3911318512280893,7
1495,44.86203466583525,70.74433222950938,0.0,5.366119450323305,3.3708829738377086,-0.04634536054541264,0.2823586051809595,0.35437664738772373,7
1496,35.946439502585186,75.33481902422326,0.0,1.5049178861679224,1.4843196971147121,0.030080651933186833,0.95476208572186,1.0240972707132197,7
1496,15.29298038980083,75.08494867695082,0.0,2.1008709561883285,1.7512226623452343,-0.008228581563915663,0.5243212704556993,0.593656455447059,7
1496,54.08380333185539,119.9887605992017,0.0,1.5923748866641505,2.1569148682893173,-0.06653554067583466,0.312390047584308,0.3817252325756677,7
1496,77.3251256405334,47.36598521941732,0.0,4.112808051455039,3.53123390325043,0.00403686355514611,0.24609978462539875,0.31543496961675843,7
1496,45.00669854008566,70.47128722828337,0.0,4.871712374286553,3.9151982155615617,-0.24994589184670846,0.25235338536949053,0.32168857036085025,7
1496,29.562938465329545,162.94147346647813,0.0,4.8180562375897145,4.054633258699173,-0.22450615892698134,0.21141467134472128,0.28074985633608096,7
1496,69.92289890788608,146.9379413037866,0.0,2.469029087173039,3.2238645757347704,-0.12667731984888497,0.18099580343272345,0.2503309884240832,7
1497,15.277959200888631,75.39610216650554,0.0,1.7892800940123263,1.5224737704670577,0.015233166298415838,1.0101903220510347,1.0845509832596643,7
1497,35.65612857563454,75.30173631124515,0.0,1.730206319116999,1.8444647027660115,0.03662290299584689,0.8749482718234971,0.9493089330321267,7
1497,44.91137788947762,70.91651682288823,0.0,3.3647851392465284,2.604226265660045,-0.13525063261690246,0.32141724360353136,0.39577790481216096,7
1497,77.7610597925339,47.27700615709468,0.0,2.936511842636979,2.7829737836601405,0.15435601636214824,0.33220769257984467,0.4065683537884743,7
1497,114.96554625126083,61.880648668896704,0.0,2.343078797424512,2.909767308962464,0.10926040959905244,0.21254952120875406,0.28691018241738364,7
1498,35.78954567717716,75.28890967182035,0.0,1.4931204739469444,1.427047914304153,-0.03790753886532192,0.9832640068527947,1.066640891313244,7
1498,15.7286483467133,75.04112636905447,0.0,1.591745588362491,1.6112655149155357,0.0008255006482774111,0.7426712719589694,0.8260481564194186,7
1498,45.19163763794743,70.58103219846308,0.0,3.3946733414485752,3.239749542928677,0.09566025841682775,0.36304972592050727,0.4464266103809565,7
1498,77.33107948664684,47.49268986734885,0.0,2.9471727589771817,3.5443400861571446,-0.009170762958535018,0.31313319664167877,0.396510081102128,7
1498,29.760137144029848,163.4849863963339,0.0,3.5051469754697235,3.5057932368957827,-0.17243653887335775,0.20776246621665373,0.29113935067710295,7
1499,35.71042384912168,75.50326210601219,0.0,1.4683316145851404,1.6262121625862416,0.046469162417211725,0.9193243980177337,0.9991243183382446,7
1499,15.737043211711423,74.93353094947886,0.0,2.0652427581347323,1.6389696526615827,-0.06664134255420147,0.6265971704472343,0.7063970907677452,7
1499,54.12902221981089,120.16834882549901,0.0,2.059946761491261,2.5842160887537378,0.06519883140732015,0.3090065802547166,0.3888065005752275,7
1499,44.9076300967725,70.9840291064243,0.0,4.324292837342523,2.8384507188101042,-0.09047678431149075,0.3098265342649878,0.38962645458549866,7
1499,77.70919365432178,47.33067007478588,0.0,2.466518514869086,2.5622530355086695,-0.03929451018012139,0.31112544015135574,0.3909253604718666,7
1499,26.80894952843912,171.3388434900088,0.0,4.754741278290377,4.151435141316342,-0.2046201617062835,0.20057333457276702,0.2803732548932779,7
1499,29.680249381166522,163.52281721556932,0.0,4.521148900274866,6.352650581899127,0.08506643193620833,0.2074741951589907,0.28727411547950155,7
1500,36.10768923091412,75.24572846642094,0.0,1.6173062577024977,1.3627386555950212,-0.02807575126129209,0.9771086151217065,1.0464166799996935,7
1500,15.877031822180962,74.90046637989398,0.0,1.7922849679626425,1.7563724355473338,0.13143182952320176,0.5626578479996568,0.6319659128776437,7
1500,77.84011233163386,47.28675729064875,0.0,3.0846444867255256,3.0134995930753923,-0.4886341600771641,0.2696810900127478,0.3389891548907347,7
1500,44.80634529478753,70.93295158530063,0.0,4.527563217128457,3.076185692305576,0.14023059066075644,0.22567081223133975,0.2949788771093267,7
1500,109.64196054719524,16.63308101205589,0.0,7.292037291469216,5.70081653152171,0.044733508450256934,0.19426885376673775,0.26357691864472466,7
1501,36.34898070353943,75.34455382579792,0.0,1.3145420478845766,1.2587598254160306,-0.0018929456666194535,0.9935496887104708,1.0670473193662362,7
1501,15.456321951190464,74.81402232059084,0.0,2.3571989928241326,1.935747062350651,0.1892980875090894,0.4681019350505469,0.5415995657063124,7
1501,134.57464396757496,67.54039484078979,0.0,1.4664803808563556,2.685577032828991,-0.08947870781992985,0.41751939790931697,0.4910170285650825,7
1501,77.8061796439755,47.64991576328069,0.0,2.489851393024744,2.2230858187792197,-0.19070881715566348,0.31147538174042266,0.3849730123961882,7
1501,44.77857640481499,70.68820051313968,0.0,5.78433989663009,3.3487564569624384,-0.06527270990236507,0.2514316645872258,0.32492929524299136,7
1501,111.18540436293893,129.1603933382813,0.0,2.543964171383768,2.584204451388394,0.07424258822957555,0.23300477016200916,0.3065024008177747,7
1501,30.06177668333104,163.37713193471495,0.0,6.218753642904447,4.1802460069565806,0.07943794071060467,0.20470079411168432,0.2781984247674498,7
1501,109.50488200214951,16.70522080983568,0.0,4.215668530190252,3.5010136878820353,-0.055856308896936664,0.19012722431231843,0.26362485496808397,7
1502,36.25259960288609,75.3709588480944,0.0,1.8061959209724594,1.475652860201524,-0.05390876415734494,0.9269373780909793,0.9973245999637859,7
1502,134.73592833920836,67.35116813141669,0.0,1.6719151095982572,1.5724770241174222,-0.040705068683836824,0.8310490581639575,0.901436280036764,7
1502,15.279353937592877,74.78552931195297,0.0,1.5538490252737154,1.4606594529403474,-0.03934103640489964,0.7278509781669713,0.7982382000397779,7
1502,100.57576341138746,102.44189842798832,0.0,1.3607024812298543,1.42268000789173,-0.053965794514551836,0.708732626933339,0.7791198488061456,7
1502,111.34312452575122,128.88952345399986,0.0,1.205035173650646,1.6370031969522598,0.05293012762367081,0.6169482384269118,0.6873354602997184,7
1502,77.64916507973494,47.32542468953093,0.0,2.964386941474094,2.8312703478921053,0.05743019872573931,0.2767523949640731,0.34713961683687966,7
1502,44.947926914467224,70.92756055905237,0.0,5.107558172375037,3.489646338180527,0.1295738016739965,0.2621745773145899,0.3325617991873964,7
1502,29.605047793560466,163.64918056997578,0.0,6.133636658098392,3.493461122278255,-0.19037039015262894,0.20136935583176888,0.2717565777045754,7
1502,115.99094305622866,62.088872203401614,0.0,3.4025273877979534,3.2218484675782793,0.23510405465315162,0.17487094542127868,0.24525816729408523,7
1502,109.0558006863584,16.69111405398146,0.0,7.168817619892316,4.745823762875617,-0.2877234794332354,0.17527608436491524,0.24566330623772178,7
1503,35.73728112554182,75.64454026673893,0.0,1.4388827397348463,1.4646108429642202,0.043945732998811785,1.0579988020402007,1.1328952568512969,7
1503,15.61252813649142,75.00238420415701,0.0,1.7795232105420244,1.7643453877145638,-0.03178528504022916,0.8032814851693227,0.8781779399804189,7
1503,134.60757400662808,67.61867194339182,0.0,1.503559615169495,2.1249518974926382,0.06367956886368517,0.637176401234598,0.7120728560456941,7
1503,111.23527972764232,128.790885053184,0.0,1.527634359274929,2.0616974661345986,-0.08168239274346342,0.5394537305470527,0.6143501853581489,7
1503,89.25481775262321,30.24691384071962,0.0,1.653262750890778,1.9811065284574072,0.07652837018692811,0.5010653884049066,0.5759618432160027,7
1503,100.86790588961273,102.30488547818172,0.0,1.774450874496223,1.5207984635056926,0.10152152531655487,0.4824196005161166,0.5573160553272127,7
1503,77.73850842626082,47.39531285419756,0.0,2.384034686874548,2.194007947669196,-0.28042283054845574,0.34945100956033953,0.4243474643714357,7
1503,45.13120638321205,70.87335261931523,0.0,4.1033826092942105,3.118329362153729,-0.12188088078987364,0.2989794121907292,0.3738758670018254,7
1503,53.616156821934396,120.691149830213,0.0,2.3914299480595966,2.9708583761152356,0.16107891697218085,0.21221328579902868,0.28710974061012484,7
1503,110.01053261746074,16.2964932845002,0.0,4.367419933458115,6.386420130867282,-0.1501553818075676,0.2017888179422681,0.2766852727533643,7
1504,35.55845359230012,75.57992417255655,0.0,1.3414398494545572,1.7228088084592665,0.010919085778201398,1.0547532244064552,1.1266948907115204,7
1504,15.896807578869032,75.27038804909672,0.0,1.5984234911551982,1.6262910666019974,0.017133376526553206,0.7730247049057242,0.8449663712107893,7
1504,111.23992845098465,128.84878248964264,0.0,1.9932585071536923,2.007908146071215,-0.03587334872106564,0.6064212092831957,0.6783628755882608,7
1504,65.57278276447778,84.77403623016905,0.0,2.4826722546681887,2.6151104873839324,-0.03584784965421548,0.5192815376574528,0.5912232039625179,7
1504,88.98633850754909,30.069802659561486,0.0,1.7075397726520405,1.3377624526375633,0.1258059683655489,0.5578432158877746,0.6297848821928398,7
1504,100.87968754086165,102.33174547608495,0.0,1.276931567212156,1.4445730952673672,0.04718841483623156,0.538628165218415,0.6105698315234801,7
1504,54.31041564332019,120.64452126908184,0.0,1.9469497028859097,1.6069950437876326,0.013296694816453696,0.420608955354073,0.49255062165913815,7
1504,77.72071943534051,47.626118582498286,0.0,2.5591799205619474,2.0977954391385483,-0.08034894814035728,0.346369888762377,0.41831155506744216,7
1504,45.178286454676204,70.78424068735619,0.0,2.9795911438448983,2.7348398392060425,0.06004695859015274,0.27346168455801007,0.3454033508630752,7
1504,134.77103767675933,67.49395611446333,0.0,2.495064951181697,1.990801838469191,-0.11717886410784091,0.2949334884949208,0.36687515479998595,7
1504,124.10748104792654,18.32340642842339,0.0,4.881822689028506,5.460523210541655,-0.01753939236240021,0.20638098677927771,0.2783226530843429,7
1505,35.93203178487053,75.46771694851667,0.0,1.2199512212677988,1.498458029420961,-0.05645185646435951,0.9843976230690225,1.0456935235628828,7
1505,15.836109209116788,74.86190327332339,0.0,1.7234904447186994,1.607860681604717,-0.038342938592537096,0.7417711974488923,0.8030670979427526,7
1505,111.21351895484453,129.0916103564291,0.0,1.4093559469367498,1.9371682841697875,-0.057604671458149764,0.5157621927531972,0.5770580932470575,7
1505,88.84780777045366,30.264917303691703,0.0,1.474915067219858,1.6802205517409254,0.17289539435284024,0.44937487954151933,0.5106707800353796,7
1505,66.22184322802582,84.52985376758204,0.0,2.5970332154593834,2.3420655527839647,0.008178879997644297,0.40141551759784533,0.4627114180917056,7
1505,118.92094464760619,42.23928594626783,0.0,2.0697855150511306,2.8198588417078834,-0.23672732395698423,0.39868331267298335,0.4599792131668436,7
1505,100.79397232166603,102.21781455090986,0.0,2.074242837896777,2.3717888818351835,-0.06440974345932515,0.3467673193235096,0.40806321981736987,7
1505,77.61950559599123,47.56378201161486,0.0,3.1143200115898817,4.28522578822311,-0.21283136317100307,0.23085462197836518,0.2921505224722254,7
1505,44.99619375583022,70.69605613869771,0.0,4.6512317966556775,4.2228077209337105,0.254261867006928,0.21485157510858488,0.2761474756024451,7
1505,134.51089122919538,67.62282062567982,0.0,2.2535770723667614,2.9190126522258217,0.09779423284986055,0.185385515326845,0.24668141582070524,7
1505,124.27222989030092,17.96605424817323,0.0,3.8343790708733105,8.52104749716416,0.2085984249960387,0.17688160770107758,0.23817750819493783,7
1506,36.11971802171683,75.36810219511324,0.0,1.42726782827289,1.6320314969007486,0.04529994962191977,0.8558638310262019,0.9135768069156462,7
1506,15.719841455516482,74.83231207258278,0.0,1.6138371625832928,1.5716178943482284,-0.09533601815118632,0.7139389623995415,0.7716519382889858,7
1506,111.40110740853504,128.91808056924748,0.0,1.773608629205538,2.0757488137137745,0.019764380006187725,0.43663204214544055,0.4943450180348849,7
1506,66.32459087604637,84.11912839810506,0.0,2.243152931402042,1.6748482945021712,0.08368095593692139,0.41733664927137226,0.4750496251608166,7
1506,118.88418624738752,42.384724949590336,0.0,1.648318891670347,2.0226950763632594,-0.048527417084007915,0.43794496049695414,0.4956579363863985,7
1506,88.98265552685059,30.46732850462832,0.0,1.1304809762962038,1.5984632263324041,0.07579983626297848,0.4801055145187972,0.5378184904082415,7
1506,100.84063153448254,102.08981936075641,0.0,1.9092569511317286,1.813500021278295,0.03847284059758284,0.28152906093536356,0.3392420368248079,7
1506,77.24232667161324,47.5573787190508,0.0,3.921079116524532,3.192901508979699,-0.12632945072847743,0.18764546876978347,0.24535844465922782,7
1506,135.01162068828765,67.45155745170034,0.0,3.521853700443562,4.359842126315137,-0.016655959724038345,0.16679998244636976,0.2245129583358141,7
1507,36.100203730106436,75.39098526416383,0.0,1.49549292158343,1.6484544490829056,-0.03242378194339413,0.92227000607426,1.0024535940426094,7
1507,15.751450691040045,74.80109758716996,0.0,1.8379160934089163,1.6324094243914475,-0.1831265108073848,0.86180038062046,0.9419839685888095,7
1507,111.35868818071071,128.97961027442705,0.0,1.275209136187902,1.4725840291743197,0.03165161803826738,0.6685529548106456,0.748736542778995,7
1507,88.9435747098422,30.61933561636144,0.0,2.028597037846638,1.8758355045849555,0.07201279559088172,0.6035508033972213,0.6837343913655708,7
1507,100.7317348740454,58.84226814424122,0.0,2.965635604635137,2.5435146195560883,-0.1427645451850221,0.42695285304846736,0.5071364410168169,7
1507,101.2631327414638,101.8148940847088,0.0,2.306647493792194,2.11187585770758,-0.018261589020880032,0.4416521907048331,0.5218357786731825,7
1507,119.12536958843882,42.69447236814941,0.0,1.4925007727007729,2.0565884477779446,0.035993647268137134,0.4557249604458253,0.5359085484141748,7
1507,54.31102677607878,120.4676556219683,0.0,1.2322322789950326,2.247468023784345,-0.0739609902444583,0.39997663981862586,0.4801602277869753,7
1507,77.68817557322943,47.249091767489844,0.0,2.213836742829862,1.8812926272967208,-0.08287508380215525,0.34288218199514775,0.4230657699634972,7
1507,26.655162423074444,171.12688269822345,0.0,7.664450765583123,5.589041079650025,-0.20295179030721666,0.20333413375784087,0.28351772172619033,7
1507,29.538980704295486,163.24641448455537,0.0,4.069223172572707,4.855003379579605,-0.06643183289682447,0.19721899731816633,0.2774025852865158,7
1507,135.06481983599969,67.00947781188724,0.0,3.0856701146042953,3.2649681525659187,-0.15278019724628306,0.18806540563320784,0.2682489936015573,7
1508,36.2945007351778,75.00496092404758,0.0,1.6255178091577722,1.410568702653546,0.002337975259052846,0.9845742243001545,1.057664129383334,7
1508,111.26642698280916,128.8881357550682,0.0,1.4579006572752724,1.909829492942951,-0.02504920761453278,0.617101584338093,0.6901914894212725,7
1508,89.0185152189151,30.331691630307724,0.0,1.8151275417068793,1.7041991751635492,0.08224568616979798,0.5139506219696772,0.5870405270528567,7
1508,15.80432715278735,74.54527765196376,0.0,2.118903123478867,1.9232677735540595,-0.03293545586068479,0.5094985687720903,0.5825884738552698,7
1508,101.04101125904276,101.77773877003492,0.0,1.1884043988728512,1.752082944866438,0.027261340046108,0.5368333066704627,0.6099232117536422,7
1508,119.39947331888087,42.67292501717984,0.0,1.7955244803688444,2.034804383937479,0.0029049502269920284,0.4466535908097693,0.5197434958929488,7
1508,77.66600153036842,47.46013078814412,0.0,2.516318068347376,3.455401309736955,0.02799758050461622,0.31122895736118766,0.38431886244436714,7
1508,134.79733858669056,67.14901330768234,0.0,2.0709694696073253,1.8187923970256346,-0.0614626278746835,0.2692497812773102,0.34233968636048967,7
1508,54.62399672081607,120.87269112886248,0.0,0.9378173710920406,1.7416234307737168,-0.07555280341164052,0.2598569786413018,0.3329468837244813,7
1508,29.84195880324353,163.04118666365034,0.0,4.473211164263336,4.143451132319963,-0.16179670425083298,0.18300830440558272,0.25609820948876216,7
1509,36.04951773964233,75.21165548037412,0.0,1.4044703310317435,1.6781171450014198,-0.09387909211476907,0.9226970523978222,0.9872411191845882,7
1509,61.59724732642256,27.67369461624199,0.0,1.5305387322321096,2.2301609849567945,0.06974005905083004,0.5911708975573412,0.6557149643441073,7
