frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
29,27.661480284576747,91.42283963082878,0.0,2.014066626385316,1.315956813093464,0.12511252719246707,0.5247650770318761,0.7592829791677251,7
29,73.86820482408154,105.80101115148408,0.0,2.281524715156174,5.161260311500862,-0.16897661535740105,0.3783718935511187,0.6128897956869677,7
29,66.02036870518361,9.430298416928908,0.0,3.4045676657639827,3.8716836032349944,-0.07934538109056144,0.37374460097083895,0.608262503106688,7
29,34.12117064342776,106.85068644431712,0.0,4.287268592499832,3.3382288105841904,-0.3420901580829746,0.3198776663416197,0.5543955684774686,7
29,9.283722935258073,116.5214527752494,0.0,2.035038838563364,1.459027166038695,-0.4579475211138232,0.40632075382871047,0.6408386559645595,7
29,82.25073127860901,104.02105200069458,0.0,3.096300058069029,4.774417938217656,0.24776761905573633,0.26906622080935094,0.5035841229451999,7
29,45.08537749038312,72.52199407926754,0.0,6.463368857258834,3.3452695998672795,0.1282763299921337,0.34229861786401977,0.5768165199998687,7
30,28.135894739594335,30.62617806326688,0.0,1.7828345570088278,1.9773252790822147,-0.2085159191142537,0.7084607660925901,0.9522913575327909,7
30,73.84755797515855,104.7812949467243,0.0,1.6670642205112627,4.134844118591941,-0.3604733740535973,0.4442471843439951,0.6880777757841959,7
30,45.816853667451916,72.79201533069805,0.0,4.118619184136121,3.5840929762957505,-0.1506696984515309,0.3976652850675381,0.641495876507739,7
30,27.868074967614266,91.60414645060743,0.0,3.243066628730323,2.687535703842332,-0.16478617570644855,0.4013789714253462,0.645209562865547,7
30,86.2031782678907,9.431885007198536,0.0,3.2507728938742635,5.1921948201969945,0.31047414343897206,0.3635720910342133,0.6074026824744141,7
30,95.59787711658797,117.95914858012459,0.0,3.6908989209617573,1.9957854675726907,0.2659806700878587,0.3511067578662743,0.5949373493064751,7
30,78.28434810954461,92.10089319077754,0.0,2.955864686670966,3.1747588806128926,0.06595498659221602,0.34225155990408085,0.5860821513442817,7
30,27.928979228564426,59.23713692431783,0.0,3.5028754391414565,5.854405812668154,0.1449402190641148,0.31328763333679643,0.5571182247769972,7
30,21.32423498547447,37.55032106250265,0.0,3.905821780120775,4.4911756191958165,-0.1218299771006989,0.30109312445241443,0.5449237158926152,7
30,89.79746864572617,26.70645583561924,0.0,3.6039506630102065,3.1402031023904953,0.18271749653759659,0.30684709087424333,0.5506776823144441,7
31,28.207274819567758,30.583778298848213,0.0,1.5723091640300575,1.3360487687892377,-0.009120973242286372,0.7815929757261135,1.0190993504428723,7
31,27.659339100248292,91.55440151984529,0.0,2.494242797424297,1.9931470731901453,0.0406896036213562,0.49932809287721214,0.7368344675939709,7
31,55.820233879379856,101.4796530388087,0.0,2.1535688476086,2.0809760125663272,0.16555590528440117,0.40389380641589734,0.6414001811326561,7
31,45.70345928584345,73.13350840235373,0.0,7.029537477915095,4.022072822039141,-0.030950126137405942,0.316187041787745,0.5536934165045038,7
31,73.61175003754119,105.4970277320371,0.0,2.72955098220771,11.287216509784008,-0.3663479770438275,0.31132504643493925,0.548831421151698,7
31,24.060445058594464,9.607011326899569,0.0,11.770700570504648,4.737802462940979,0.4141698993746582,0.3442604445589288,0.5817668192756875,7
32,27.93418465809403,30.717866429083237,0.0,3.0643656444458784,2.075698876292014,-0.16430818521072976,0.6723597559238735,0.9083147260452572,7
32,28.153675850305195,91.15669540473144,0.0,1.9398722776830903,1.6554202397196356,-0.033864094562296304,0.5372907977695369,0.7732457678909206,7
32,78.78947465398667,92.7076864780263,0.0,2.3309504302483175,2.7997801592536913,0.02734830583579905,0.39374436288535913,0.6296993330067429,7
32,40.5148098303129,105.59127360634638,0.0,2.9252211300639215,2.1327596724058,-0.019025576006112974,0.35033613859774526,0.5862911087191289,7
33,27.879103929242874,30.755736960324864,0.0,3.2706578076291986,3.137888733448198,0.044613876662825826,0.6104818473330649,0.8539690564147147,7
33,64.02066748410901,7.453188310968191,0.0,2.807886520197127,2.854236993377853,0.26835894114502473,0.48279310378135437,0.7262803128630042,7
33,27.938539577169028,91.57348988003392,0.0,2.399221736779612,3.661158885582236,-0.06287552655446997,0.46766380525128565,0.7111510143329354,7
34,28.037809177668535,30.63701370249115,0.0,2.440447178970347,2.0922702150545045,0.01553962389758101,0.6232500073329909,0.8362014588729841,7
34,27.76151093150707,91.86048377477508,0.0,1.7826457715189148,1.4850098995932124,0.11413419349181098,0.5847460003427815,0.7976974518827747,7
34,37.79980334876715,61.73239066025812,0.0,3.0349159633231033,1.9137594489717145,0.012234365520358285,0.45976476680429557,0.6727162183442889,7
34,3.9418059696937684,66.54454762106673,0.0,3.1802742654648113,4.414911081697243,0.10502393871826333,0.32987550186748527,0.5428269534074786,7
34,92.39340321783176,111.99887264047767,0.0,4.680568201252736,3.1215275699441167,0.05942888570011603,0.30380106478178653,0.5167525163217799,7
34,2.6556048693289647,22.123924982545983,0.0,4.15690633463088,6.395344685133997,0.24787722267047324,0.3069515019534937,0.5199029534934869,7
34,44.73404718039781,91.33052502864874,0.0,4.839339865563936,2.974153514065316,-0.2579545006670398,0.2905076556751197,0.503459107215113,7
35,28.19548510880908,30.65201212794369,0.0,2.080548682372767,1.3522301255199467,-0.2858750776565546,0.6791172957650884,0.867624882482694,7
35,27.712520557380298,91.89367389670655,0.0,1.4855992732474954,1.9310840167350702,-0.1665297250135551,0.43785627413884814,0.6263638608564537,7
35,37.6257154094571,61.6366990659591,0.0,2.341620289577906,2.429375571767893,-0.18938171667363435,0.3665059409218924,0.5550135276394981,7
35,98.8892793869588,53.03786946639253,0.0,2.9171276736818634,4.3715668331747475,-0.23185851897833074,0.2789221616115867,0.4674297483291923,7
35,41.47548029916553,94.80545834003304,0.0,4.163717198745729,2.1701042343338877,0.16706830856783458,0.2901953782891704,0.478702965006776,7
36,27.91454327933216,30.429539959137202,0.0,2.083987726289036,1.4824800155291704,-0.11644376271696345,0.6716391851919329,0.8741242250221407,7
36,28.01422708994544,91.93495280153401,0.0,2.05261504441918,1.5362585164508529,-0.1616959328349265,0.471264900816164,0.6737499406463718,7
36,40.43605986585671,93.97252317659134,0.0,5.458670578196289,4.039698877171457,-0.14500249933388698,0.3475226920815376,0.5500077319117453,7
36,13.489903862052563,24.310491546610248,0.0,8.574454866233351,3.974733920808587,0.27234324485457645,0.34703390536896106,0.5495189451991689,7
36,14.691846319680957,59.83105165573012,0.0,4.190045986571433,3.145653835535548,0.0014225101777034811,0.31534286735032163,0.5178279071805294,7
37,27.887695875740402,30.49414185023385,0.0,3.3067514281931314,2.2497827129203363,-0.26479010829537064,0.6550085343423193,0.9059493340554541,7
37,28.177664440811967,91.90116357476897,0.0,1.2816383533048272,1.4362630777854237,-0.002051557878211381,0.625075126123431,0.8760159258365657,7
37,3.854117919796373,43.009180947846204,0.0,3.5026040933310103,2.3167773526274607,0.03257466597450938,0.40134223757084636,0.6522830372839812,7
37,14.913003339969343,25.76359943720232,0.0,3.1088457085312013,4.486545684236754,0.01562100301729632,0.38690975691518803,0.6378505566283228,7
37,83.70787187719375,66.7799253593063,0.0,2.2193728847585517,2.6166349001601246,-0.0014391153360341134,0.4233910867469098,0.6743318864600445,7
37,36.326953210561584,63.92767305718895,0.0,2.4261378110074148,2.8649794119782044,0.09545083688649202,0.40929166319131255,0.6602324629044474,7
37,55.34030874621579,103.79518149257446,0.0,3.7394770746673673,3.156972792928561,0.14522337644249123,0.4028185948827988,0.6537593945959336,7
37,90.49639238393956,35.776982609522676,0.0,4.273996272119239,5.125917822063179,-0.1971279893132692,0.35840756577292426,0.609348365486059,7
37,23.940110716769432,58.73741410352005,0.0,2.490455786469046,2.5297313363111575,0.26594077719514625,0.34087220939267987,0.5918130091058147,7
37,40.26948694724656,106.92821298801721,0.0,4.691042551514754,3.014479149895692,0.04220136364730522,0.3271220063671312,0.578062806080266,7
37,8.800032939320172,116.47652855346219,0.0,4.706386760091797,3.800386482596657,-0.16326757104182968,0.30154679738305945,0.5524875970961942,7
38,27.919546830609317,30.385606585583435,0.0,2.848116996444268,2.6346981525408397,0.0486293520762702,0.5958965768192426,0.8123339017007962,7
38,28.159322504895584,91.82569269123094,0.0,1.2826281939967372,1.8791754298015888,-0.14272724288560193,0.497576223081845,0.7140135479633987,7
38,86.9733632721793,31.743240570851512,0.0,5.5090263078357875,3.294657741053256,-0.12146970855547916,0.31096907621900155,0.5274064011005553,7
38,16.9629876256064,55.665055826190155,0.0,4.537103974706233,5.75735232983711,0.0005328361090599764,0.3222380150310503,0.538675339912604,7
38,41.22553746522209,105.56879003540016,0.0,4.829768711613154,4.1684713238677125,-0.08946250604002277,0.29199482869487475,0.5084321535764285,7
38,60.876879670993,57.74504121414653,0.0,5.274611359286396,5.79359190261031,-0.26770576878080166,0.3030159681873116,0.5194532930688652,7
39,27.607170289940104,30.385199901739693,0.0,3.225919926534298,3.3712750593187644,-0.05528280695973695,0.47349219519385316,0.6726816346097848,7
39,28.457273051907237,91.56354020437087,0.0,2.241207407362541,2.429162440599296,0.2799012073842161,0.4816533887667272,0.6808428281826588,7
39,55.84618772081292,104.7044363011072,0.0,2.7961394604075496,2.9302249739535515,-0.10999043242076217,0.34414472399941,0.5433341634153417,7
39,60.091173940216336,57.99234892020349,0.0,4.099960498980863,2.6342144005977017,-0.3454910465063567,0.3180977508900021,0.5172871903059337,7
39,2.93619090304504,45.39305369526965,0.0,7.318592719389454,4.3279371364083445,-0.29836935820281724,0.31316368922768123,0.5123531286436129,7
39,78.17879132719192,6.461040427158084,0.0,7.411195591103331,5.097413019033986,-0.2476165120143988,0.3222596724606546,0.5214491118765863,7
39,16.902937964798813,29.9562888761335,0.0,5.4452142834850275,3.4127042352646186,0.044008698095336835,0.2907485127520564,0.4899379521679881,7
40,27.825726010511552,30.4651796279281,0.0,2.947564827622277,2.8137792706810583,-0.13156751316730758,0.5479040890570587,0.7640819400187439,7
40,28.311421300716027,90.99680906819144,0.0,2.6662477306193457,2.3635481233988624,-0.21991716262627564,0.44119662865360776,0.6573744796152929,7
40,76.4016006628249,8.001879022771034,0.0,3.1576360809870465,2.584035394274435,0.010810924704865596,0.4214579931695343,0.6376358441312195,7
40,73.78068040786648,105.37847565189587,0.0,2.388347258714872,4.512322542942364,-0.4126229900572597,0.39118661379816905,0.6073644647598542,7
40,6.023024785056743,42.98158486033616,0.0,4.741834220353627,3.6366427421764413,-0.1202806446827466,0.39578128827386255,0.6119591392355477,7
40,4.264791803344491,19.139374009716935,0.0,3.0240376234422985,2.2761376370563906,-0.23490996773383047,0.3227480385548339,0.5389258895165191,7
40,9.239103239448978,116.18536660683709,0.0,2.927036192940221,1.41100164904673,-0.21746737418523884,0.3344192172918907,0.5505970682535759,7
40,67.0881699151179,86.01192337758282,0.0,5.5779457505773795,3.7564002926102615,0.14106479497862953,0.28817153030988873,0.5043493812715739,7
40,19.22420210831897,61.510603434729724,0.0,4.734655156514994,4.197513426761509,-0.12223747266448445,0.2921208367096518,0.5082986876713369,7
41,27.89299225106364,30.336060783394274,0.0,1.8436491881632522,0.9182119637955067,-0.10390883104807565,0.7263252106302027,0.9519840297096018,7
41,74.06179758082823,104.9612405537591,0.0,1.9971778938049367,5.054630435794099,-0.4614539108551147,0.35297311438967394,0.578631933469073,7
41,27.877969151743304,90.60571044942525,0.0,3.589299181629433,4.052100393670249,0.37800198297458915,0.3453223796162971,0.5709811986956962,7
41,63.82874777811799,51.215682329581185,0.0,5.859764694439677,3.915652828454826,0.13737520106942763,0.34230580026122864,0.5679646193406278,7
41,3.05694293079057,19.592615822837207,0.0,4.773977616530136,3.7693291491313823,-0.19248156421223098,0.3181937110193809,0.54385253009878,7
41,103.78346137647809,111.18819603821194,0.0,2.288520670103416,2.1101790515633096,-0.26696610933277276,0.32118466455863265,0.5468434836380318,7
41,4.527698298680031,42.52677991865167,0.0,3.9237471568433344,2.7823812128168566,-0.17590371572308003,0.30688188388169696,0.532540702961096,7
41,67.18028459100535,86.12179966059236,0.0,3.3536584370891886,4.249137854735996,-0.16919753057767262,0.27606290208137124,0.5017217211607703,7
42,28.025124473837888,30.43553988178338,0.0,2.2608833344157753,1.2537321842027984,0.015595433236857446,0.6911808061237589,0.9245309191580072,7
42,2.2577206566364985,19.238393756459025,0.0,1.5813502486316366,2.1129306284811764,-0.27669379805851985,0.5580044208617522,0.7913545338960005,7
42,27.39907495679755,90.36362449097761,0.0,2.0037121162726566,1.495798203890076,-0.07944367972550977,0.5426606084434127,0.776010721477661,7
42,37.56418143049777,61.93436153244253,0.0,3.9935191590573473,3.1957843094330958,0.24712024597509938,0.42379609366276483,0.6571462066970132,7
42,73.95239201163297,104.60123082130399,0.0,1.4887886019497871,3.1439333069763995,-0.41039692057885047,0.459074585572548,0.6924246986067963,7
42,61.063427804019774,51.87320773645439,0.0,6.49826163245972,2.097408862884901,0.1316683165055372,0.39519996664863316,0.6285500796828816,7
42,52.91750720284469,79.82316831690332,0.0,4.137321555307292,5.228297807973032,0.23287383736652667,0.3340213004289861,0.5673714134632344,7
42,14.8521733083888,60.95660194577022,0.0,9.221629715408387,6.712051000677796,-0.05987444719881085,0.35545193659920377,0.5888020496334521,7
43,27.910902143706934,30.540785244618096,0.0,2.498030404010015,2.6173340734317674,-0.12237531095856498,0.7193228240667571,0.9545634474216689,7
43,1.824363651477299,18.928342503217802,0.0,1.477488979314382,2.5681732670897537,0.10568449281701982,0.5584375903384744,0.7936782136933862,7
43,73.76515089246604,105.47424329547135,0.0,2.807776138262008,7.319159193066243,-0.4875093994307143,0.4873489289206324,0.7225895522755442,7
43,106.14173153784442,109.68862366734422,0.0,3.745948257682914,2.510632731675255,-0.1493411579192464,0.4505849094279741,0.6858255327828859,7
43,27.3272781179702,90.67099645860242,0.0,1.4240205567095214,1.7674590546298856,-0.241958830314919,0.5105780604973159,0.7458186838522277,7
43,38.15242945280504,61.36871519444918,0.0,2.7149074459701565,2.452907339413641,0.13967570177942906,0.3803834074263181,0.61562403078123,7
43,53.016489190567945,79.6275482726973,0.0,1.4232582937911165,2.021587010458766,-0.13176939601031212,0.4580923755696555,0.6933329989245673,7
43,9.011218619895493,116.23638944710274,0.0,2.051406609802549,1.7671502175391829,-0.033169695786990736,0.36843444063937675,0.6036750639942885,7
43,4.939599800278779,45.046982800668204,0.0,7.118088880515041,3.773030858658474,-0.05804108977264019,0.33729932939838836,0.5725399527533002,7
43,0.9890266961272096,57.193271561538694,0.0,3.1524799961429224,5.672491530833986,0.041785779817097635,0.329849593871366,0.5650902172262777,7
43,106.2191940202019,29.015277388676047,0.0,8.123702765525607,4.783959752241135,-0.1184923098955579,0.3460632366843708,0.5813038600392826,7
43,92.2402574976771,63.2107725374422,0.0,4.079619483263844,2.475993917261245,-0.06398591783538911,0.3302184512969796,0.5654590746518914,7
43,93.07132997752774,25.659966320393703,0.0,3.5690560783701533,1.9858406920069855,-0.09239185313600903,0.32568870915938986,0.5609293325143017,7
43,60.89774425330567,51.6769560112387,0.0,9.403485152841874,6.509277733603463,0.5620501804649052,0.38779061816366855,0.6230312415185804,7
43,1.216378308181856,16.802244715039407,0.0,3.472666794798204,9.10799014289004,0.310188659776679,0.3279495269123307,0.5631901502672425,7
43,83.8531280829344,66.58162564169709,0.0,3.756187582764559,3.8965549849235854,0.508010133329915,0.30786420230783174,0.5431048256627435,7
43,16.289697709812117,39.291110048963525,0.0,3.7117834479420173,4.213255516568725,-0.35528926279976475,0.32182874002759665,0.5570693633825085,7
43,83.11677294026725,81.73857926654092,0.0,5.307848308681914,7.296427571089778,0.10206328477265181,0.28236787220466025,0.5176084955595721,7
44,27.28659483596592,30.657957037273295,0.0,4.397035634738405,3.193013705892428,-0.5383497846057236,0.5420398280524373,0.7244241998099447,7
44,5.933949473208943,43.84862922931073,0.0,2.2749573232572016,2.020404940643635,0.017193293723849378,0.42570283873013615,0.6080872104876435,7
