frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
57,35.68576169826875,37.331612441087806,0.0,2.370802070274903,3.0401695133860356,0.025810907020536105,0.48145802058337883,0.7135492686188097,7
57,50.854341134661944,44.22291469388951,0.0,2.1807177490634007,3.2051390487142513,-0.044498686592701925,0.46398308026744545,0.6960743283028763,7
57,14.742012598717967,47.56958617310118,0.0,1.4525070505292217,1.4360152566121098,-0.2114653944957628,0.5763721470274066,0.8084633950628375,7
57,18.863103770006205,59.61140233475698,0.0,1.3698206912633824,1.432768900336196,-0.08413840441722094,0.5517219357606522,0.7838131837960831,7
58,16.854485227662682,51.12148891700517,0.0,0.764189176821559,0.7617773152864862,-0.21072080222124415,0.8784149075801226,1.0818482275063845,7
58,27.00048739836465,12.030564900233346,0.0,1.9045851041077144,2.290548396339546,-0.16617233166691114,0.49224697528106215,0.695680295207324,7
58,49.776355802023225,44.61976724731888,0.0,0.9206805459657038,1.6129838463540902,0.005761240947883756,0.5928536809653219,0.7962870008915838,7
58,36.416587530403774,35.10183115431293,0.0,1.9316693975835841,1.1571003884140658,-0.14043665444543013,0.5504167848285768,0.7538501047548387,7
58,20.661919217181495,61.41601705917908,0.0,2.009371951180325,2.3675368821586855,0.23106865927093934,0.48007150248584174,0.6835048224121036,7
59,28.848881826741348,10.955980972419788,0.0,1.3377308392163754,1.7072092687612677,0.07098711301511484,0.6433962030960708,0.8642599030090957,7
59,50.849433146463994,46.28863313552588,0.0,1.328605070261345,2.0154915290740685,-0.22128577663888352,0.6316139123357809,0.8524776122488058,7
59,33.87876570777348,34.06095132370838,0.0,1.4320130116400807,0.9541648357818496,0.00819057777344976,0.6661263086127103,0.8869900085257352,7
59,16.6655260037938,53.36510861904595,0.0,1.30636707654816,1.2018776361675652,-0.040751636289474466,0.642143668297106,0.8630073682101309,7
59,21.391191229623487,62.745197129621694,0.0,2.235135776958594,1.6593885966067072,-0.3678385488649435,0.5030825374570674,0.7239462373700923,7
59,0.7645775696238593,61.27346151639491,0.0,1.858845542039839,1.016964723205713,0.15081759410731005,0.5316728457702818,0.7525365456833067,7
60,29.988470075798066,32.894743066750316,0.0,0.7318987493720244,0.9169117566450018,0.16470793388756297,0.7873490044664467,1.0046504327844703,7
60,29.271147378215183,8.679931166699243,0.0,1.738445998926612,1.6119164862959867,-0.012524701442113819,0.5345378152406504,0.751839243558674,7
60,0.8399183851079144,60.49949017692029,0.0,1.9008054842104702,2.1899967239707228,-0.03273055235289628,0.4625857843360369,0.6798872126540606,7
61,26.996722331954853,5.120031164288369,0.0,1.1847145221689857,1.6463545782563407,0.10324895313603266,0.5485280746135265,0.7587024265441448,7
61,30.911889771741524,28.89599578100465,0.0,0.7745426256536326,0.9998007287207037,-0.12323582950839033,0.7515651061465356,0.9617394580771539,7
61,1.4774412238455643,60.865619432035295,0.0,2.1494889230715186,1.4574935285527448,0.13285573054221222,0.5183444139945537,0.728518765925172,7
61,16.24739610674551,29.409176251658423,0.0,1.226361122638849,1.5513791265989572,0.029880619089560453,0.5376588893152672,0.7478332412458855,7
61,43.57330479383325,1.1388434063950161,0.0,1.716589995056211,1.7068046297373056,-0.1543772933599706,0.490140287358521,0.7003146392891393,7
62,43.42454745359378,2.852295237734163,0.0,1.3677533908359434,1.7425145724456783,0.18666620119926047,0.7325961904377202,0.9861193315834264,7
62,20.30641316302613,28.759111352200165,0.0,1.5587814572302194,1.733733801465003,-0.14455804020686036,0.6322020370242374,0.8857251781699436,7
62,26.502313005568396,5.697908873680283,0.0,3.4861206057476863,3.0048550339394517,-0.19376703006993898,0.537968222597979,0.7914913637436852,7
62,1.4564754131996982,62.031795020580645,0.0,1.7187884111356417,0.7829508255112707,0.20141030940704127,0.6897037543942831,0.9432268955399893,7
63,26.035780778691645,5.491471977039155,0.0,1.765918450615006,1.4075410164455517,0.26484745474233135,0.7078228154451317,0.9787503042489952,7
63,44.27348978137443,3.412570805928562,0.0,2.2286267310931525,2.0381137309729667,-0.1613403393019767,0.6270228642708019,0.8979503530746654,7
63,0.21054883417604106,61.92987300025616,0.0,0.7147492517091737,1.576810740497011,-0.041320252786750625,0.700031553105217,0.9709590419090806,7
63,19.247890053764923,27.195887708218297,0.0,9.861219494523436,6.0513231823268026,0.7972875178162145,0.5680998766504503,0.8390273654543138,7
63,20.16344187416242,28.083960989563362,0.0,17.374004236549943,8.914671460976768,0.7392420554139935,0.5241668958941212,0.7950943846979848,7
64,20.978429941204215,27.675466926452973,0.0,7.718760966221276,2.056955939496045,0.3492353040575319,0.5184166266902849,0.7370463594182893,7
64,45.04222692472065,2.135026247605358,0.0,1.3856353979630525,1.3922434799002605,0.17289056710592005,0.6265519804280342,0.8451817131560386,7
64,26.716635431924992,6.69812107266978,0.0,2.549013152817086,2.9482770306816892,0.008365865705484601,0.4947354367856355,0.7133651695136399,7
64,18.90739075941439,27.25383486693818,0.0,4.700235017073214,2.6155062218399414,0.26171168433116854,0.47943128688849157,0.698061019616496,7
64,25.337007883048635,62.60145110680223,0.0,2.0449914200388504,1.1182416750210284,0.018978910402621514,0.4611897232473794,0.6798194559753838,7
65,18.144468570882964,27.944993911883852,0.0,1.6382268433636449,1.0230662035027014,-0.18693967442057396,0.6359765061323674,0.8602043219988378,7
65,31.250047262789874,61.912161188608344,0.0,1.12268257643625,0.9538279129044311,-0.12598520741545385,0.7026836350022034,0.9269114508686738,7
65,43.790867863901816,2.1282828981005664,0.0,1.0448497570209674,0.7402067334084732,0.021936801887300367,0.6952833012890768,0.9195111171555471,7
65,23.56138869653289,27.412819720049743,0.0,1.471030290731731,1.5721141425858465,-0.039037209666108005,0.569513410596229,0.7937412264626993,7
65,28.646336612793238,9.328995860481282,0.0,1.7693358416807132,2.0449579920033942,-0.15178863041242396,0.52656579694178,0.7507936128082503,7
66,45.07601870331259,1.954328559442271,0.0,0.7298487091743565,0.9370159407604648,-0.018617271632034686,0.750294079258553,0.9749711353326954,7
66,18.14119604932575,28.19175328591027,0.0,3.4385452531023732,1.901716825656817,0.012212539527349575,0.455981018076477,0.6806580741506194,7
66,29.44198545593118,10.555822418538108,0.0,2.198922248275844,2.256391810820907,0.32626121323093205,0.5240717597672708,0.7487488158414133,7
66,29.83543329270802,59.63349981991204,0.0,1.390985437172107,1.9154347893889039,-0.028678360083737458,0.504062281416343,0.7287393374904855,7
66,23.71104200198233,29.853215136143206,0.0,2.169659969780996,1.0291168120113166,-0.15723681798629527,0.5065283967107169,0.7312054527848594,7
67,32.1494767331481,59.04575712747535,0.0,0.6682267863268765,0.7675579738687129,0.22555870264280414,0.8626163177795719,1.0868476503200841,7
67,44.927470291278986,2.06859465869782,0.0,1.4358995830676218,1.4824102148694978,-0.10947257429103148,0.6203796516788508,0.8446109842193629,7
67,31.860974849523092,9.182637188173803,0.0,1.2526325609019628,1.0808394523133371,0.07806205869601535,0.612856378213032,0.837087710753544,7
67,21.15000371689445,28.823383045123922,0.0,7.339197170487854,9.073182490851854,0.6959370624290554,0.3311810523761639,0.555412384916676,7
67,23.207999715074696,30.63326489986033,0.0,2.9952726796393874,3.8917796458548084,0.2582163809599069,0.36396303252843776,0.5881943650689498,7
68,24.317477353895544,61.986919334645236,0.0,1.3118125158180245,1.193615223213202,0.15474172377211642,0.6817760448269313,0.9148265104107326,7
68,33.07787507627653,9.900461550844447,0.0,1.5624843324667972,2.0669912938281003,0.15410430403441158,0.5800795506277993,0.8131300162116005,7
68,44.61608741723883,3.146021399248266,0.0,2.2094668869420118,1.4497949880081065,0.1080763362634426,0.6036824450949018,0.836732910678703,7
68,24.480538235902713,32.14643169960668,0.0,1.4421980979270093,0.8602278453298778,-0.057837636792695796,0.6443964491298007,0.8774469147136019,7
68,3.844634021562389,14.720554744045208,0.0,0.7387910183148538,1.452258910010304,0.32338036095789735,0.7098877786418685,0.9429382442256697,7
68,16.86600983014323,22.201880841809313,0.0,2.501415745077925,2.1338819287687105,-0.04068407714689647,0.5087384692892197,0.741788934873021,7
68,18.9298932015698,28.651118214047422,0.0,1.2564470687291462,2.479864241878245,0.25022647933986986,0.5404189917096918,0.773469457293493,7
68,34.27350103435319,55.64690651132167,0.0,1.1989998774968849,1.240257610782137,0.12698966151597257,0.5682026684179627,0.801253134001764,7
69,33.350645679258434,12.11117279441112,0.0,1.0887626309298142,1.2966342769364654,0.10475765491650796,0.6907122995586359,0.9001816775531732,7
69,45.241445411163696,1.9917838828870573,0.0,0.8509618685017972,0.7506396664474452,-0.15159655418609955,0.7588907903179151,0.9683601683124524,7
69,5.701472575816546,14.651260851064926,0.0,2.6711031414627304,2.064174301923286,0.08835103867808285,0.5282292871671815,0.7376986651617189,7
69,20.13488630241017,27.685984606505805,0.0,1.5399719521772293,1.551257938231224,0.11476638125303765,0.6023692516888284,0.8118386296833657,7
69,15.007843734917033,23.70639626843894,0.0,0.7117316486451587,1.1398707393751195,0.05456669669948426,0.6753656263858316,0.884835004380369,7
69,26.074332615048117,30.64446180040174,0.0,1.1357067124372968,1.8269941303752273,-0.13154363357319673,0.5856923213992401,0.7951616993937775,7
69,24.092963502715662,62.24482656764186,0.0,1.309153387115541,1.3445226242505894,-0.2558268007527297,0.604698344372178,0.8141677223667153,7
69,34.05798201248797,55.216230006797325,0.0,1.2875049019894644,1.2175047846072635,-0.12165674601892289,0.506098736614026,0.7155681146085634,7
70,29.975525938559077,8.969907919410105,0.0,1.8221669189615763,1.7376740631530192,0.017764954049090603,0.6121025348943098,0.8288727219146116,7
70,16.81557406372361,26.149733426066465,0.0,1.1619521421099397,2.0400843492641574,0.053850657508777905,0.620533163141361,0.8373033501616628,7
70,29.182208749155826,30.963086034006135,0.0,2.1302453854820045,1.0432943418424105,-0.0716855431176369,0.6252218906292589,0.8419920776495607,7
70,45.588220830150405,3.0035392857701084,0.0,1.7927567329032348,1.049108848765877,-0.19610209556735136,0.6061522078203875,0.8229223948406893,7
70,21.014526069704896,28.758140030145423,0.0,2.6580885779334475,2.870039435996791,0.03767254040597912,0.42634627596645036,0.6431164629867522,7
70,5.086360049891913,13.652234652486293,0.0,3.4933425126784927,2.604371886027254,0.29637036413740014,0.43543972544340404,0.6522099124637059,7
70,32.716513589489516,54.75461089858069,0.0,3.0896888686166912,1.9271528356329468,-0.1509566178547237,0.4002921801566709,0.6170623671769727,7
70,25.75837899594397,62.25541658570281,0.0,1.456084554706224,1.2925307790939131,-0.03486550215600257,0.47970820076818826,0.6964783877884901,7
71,30.84149034011091,30.95353329495106,0.0,2.6994000676279963,2.5127317561471534,-0.04964486507018132,0.5100302181683173,0.725450091763555,7
71,50.8648751935549,54.03601876816477,0.0,2.492377300108822,1.8852722043886083,0.2537329797697454,0.5224652077791687,0.7378850813744064,7
71,16.04998080142817,26.10243760885074,0.0,1.5096032545502516,2.017174890943541,0.03421159668486556,0.5651214260775399,0.7805412996727776,7
71,45.3153931679775,3.1350404576166255,0.0,0.7883643976324519,0.8111198653986651,0.08488828863323604,0.7250249764334846,0.9404448500287224,7
71,21.798405653286835,28.42162585181473,0.0,2.0538260450220807,2.17642942127685,-0.02050224590690183,0.45878718423316006,0.6742070578283978,7
71,31.685446173509675,53.38448075317203,0.0,1.5093102240689025,1.6583769851380772,-0.05547170646652977,0.5113903019714018,0.7268101755666395,7
71,25.575916785221494,62.70595485026907,0.0,1.2397151448675472,0.7313756896338268,0.08700801989269284,0.6073497950278568,0.8227696686230945,7
71,30.875495434653942,8.660623444501073,0.0,1.2196697023986276,1.6925437375915475,-0.0913063205457026,0.5134693121234402,0.7288891857186779,7
71,6.286879399747884,15.326290191778256,0.0,2.227300705162377,2.0469570966762927,0.2136294196236913,0.45336470316025657,0.6687845767554943,7
72,31.971636074134146,53.96642820286038,0.0,1.1011211767598588,1.0920222171451204,-0.11866969177556669,0.6879130766666206,0.9128832534826072,7
72,45.00924171396507,3.415438916155524,0.0,1.093367521267887,1.30399776048954,-0.02049981716433453,0.6780991850350404,0.903069361851027,7
72,32.81184469199988,30.188047093114154,0.0,1.4460166579162357,1.908954264830106,0.21350590555320625,0.5909735282656408,0.8159437050816274,7
72,50.25782974612896,52.674892363304956,0.0,2.27066242090635,2.5253142310382612,0.06895841275045571,0.5137878472668164,0.738758024082803,7
72,15.410203403960566,27.581967998070628,0.0,3.355842037040186,3.7146517364327156,0.12782025639556965,0.4712448631412645,0.6962150399572511,7
72,4.960938654188769,14.458455226142595,0.0,1.8547881742359644,2.391600019125772,-0.06902835770221544,0.5360858661240675,0.7610560429400541,7
72,30.585736844392542,7.179998046259014,0.0,2.328027586985792,1.7784805796123975,-0.13464352650585373,0.547293163548394,0.7722633403643806,7
72,60.41909969949621,24.25569526066376,0.0,1.5623318552079302,1.572550796089823,-0.05328032508306106,0.4982324628145006,0.7232026396304873,7
72,19.49942039713377,27.39962419093732,0.0,1.5806544575369665,1.6314161461733276,0.13496557152999358,0.47380139573371194,0.6987715725496986,7
72,25.329299967102404,62.64908543826705,0.0,1.7634952296912219,1.1319790529308467,-0.042963426850211615,0.41523715775705855,0.6402073345730452,7
73,34.26217148735784,54.78843905147482,0.0,3.3792909754961964,1.548752024880922,0.4321600157015422,0.6880623749992077,0.904734050442857,7
73,34.22549784244663,32.07833308923221,0.0,1.395635951688541,1.1258141089569176,0.06030453200823463,0.7085893072684024,0.9252609827120517,7
73,60.324285944011685,23.064527070350344,0.0,1.0862622556017671,1.1934294166538753,-0.0011159737964168115,0.6884374350845658,0.9051091105282151,7
73,51.32977668780344,52.02372491771808,0.0,2.450628536798243,2.251857309955909,-0.052308887782064994,0.5185980057109522,0.7352696811546015,7
73,5.609606119563404,16.150160712861453,0.0,1.0801031405309092,1.0950847575678684,0.11391789813547876,0.6702425537054746,0.8869142291491239,7
73,19.429359054987387,27.180493615256502,0.0,1.7507874813929016,1.6765576949763785,0.1895372778904987,0.5983583416746631,0.8150300171183124,7
73,32.778022888790495,6.88697456779898,0.0,4.295425658579076,2.831775559821911,-0.14574958632795812,0.4417994870066786,0.6584711624503279,7
73,43.96598594357465,2.574907073593156,0.0,1.9189523704668014,2.75656485261873,-0.01707738556588159,0.4864478268215604,0.7031195022652097,7
73,12.292997105493845,25.820291789605907,0.0,3.7903043248126624,2.6130086321155943,0.08135908689809371,0.3684775538603588,0.5851492293040081,7
74,44.56717528396767,2.0717794372752336,0.0,2.1277708011416268,1.0608978112910015,0.0611264978835968,0.6820419165246356,0.9190406682841648,7
74,52.954248516250324,52.842491471062345,0.0,1.7798961391792054,2.400137256852159,-0.08397994934608155,0.5654258364865116,0.8024245882460407,7
74,5.125763483675414,15.877821097701705,0.0,1.9233916241863838,3.1273526234657054,0.08243261536980846,0.5031420248342163,0.7401407765937454,7
74,58.28754535867111,20.305907091919188,0.0,3.0717179455956556,2.7160606868496995,-0.028598936481709743,0.5056947909579872,0.7426935427175163,7
74,37.422565221720745,32.745543886426766,0.0,2.296225290071171,2.641438861003034,-0.021941497790641553,0.49107374507998003,0.7280724968395091,7
74,35.862901491920155,52.54672056388912,0.0,3.830788818680454,7.278403933171111,0.5540032279556909,0.48545563516005774,0.7224543869195869,7
74,18.421362207269464,26.75858599328128,0.0,2.4218084546134135,1.523369009877159,0.007792194856677183,0.5339145058576645,0.7709132576171936,7
74,56.532024095190195,25.18456672245912,0.0,2.6234533480529,1.6961613679777694,-0.06862766270923319,0.527440385498672,0.7644391372582011,7
74,16.72737156924649,26.762530167881998,0.0,15.333114543713666,1.982809187834899,0.3209482059801017,0.4059850551485109,0.64298380690804,7
75,55.979650537466235,21.399862806295882,0.0,1.3691789223187854,4.907309097485086,0.0038811529259918506,0.7056725382450728,0.930601558053842,7
75,37.7003571119933,48.667081645958525,0.0,1.3882722706446586,1.2451158517804932,0.0065602467005461094,0.6217526804291584,0.8466817002379277,7
75,36.015714363785925,55.119266364871244,0.0,2.2086923029803383,1.8132181004141152,-0.12166251998775877,0.5651032215037658,0.790032241312535,7
